longitude,latitude
126.744482,33.42433
126.712487,33.358525
126.72762,33.359619
126.687305,33.434857
126.772213,33.529191
126.739592,33.554775
126.762161,33.375639
126.760458,33.377851
126.659816,33.465527
126.670333,33.539226
126.667889,33.541835
126.684704,33.396552
126.661654,33.450007
126.660879,33.528552
126.663276,33.429323
126.638705,33.481755
126.68603,33.392786
126.660184,33.543286
126.719053,33.434473
126.6292,33.440128
126.671483,33.513045
126.750513,33.433483
126.775969,33.470306
126.663142,33.541003
126.662964,33.543672
126.712863,33.455117
126.603975,33.427147
126.68951,33.435122
126.666039,33.542201
126.660612,33.464061
126.666589,33.446935
126.795157,33.556067
126.666584,33.446737
126.770324,33.409678
126.770363,33.409538
126.667797,33.542627
126.750589,33.433596
126.6735,33.540538
126.784533,33.468373
126.77852,33.443368
126.687988,33.434863
126.784925,33.473068
126.611421,33.464111
126.656422,33.499658
126.666029,33.445319
126.678917,33.540535
126.668187,33.542246
126.67464,33.544106
126.684973,33.395868
126.680039,33.484486
126.779282,33.402901
126.770234,33.409797
126.771542,33.409336
126.674282,33.537968
126.695522,33.531727
126.771785,33.529013
126.611172,33.46565
126.663535,33.428964
126.68698,33.434962
126.695397,33.531821
126.737987,33.520351
126.671907,33.54012
126.662904,33.543195
126.632934,33.493283
126.756452,33.453714
126.666785,33.446782
126.68926,33.435181
126.678936,33.540213
126.672349,33.540969
126.667086,33.446418
126.669991,33.541748
126.637474,33.434043
126.779237,33.442499
126.674345,33.544271
126.669797,33.54161
126.720128,33.557374
126.627126,33.444581
126.802663,33.557278
126.661485,33.449743
126.750372,33.433524
126.676656,33.436649
126.637094,33.472738
126.685039,33.395717
126.743005,33.424315
126.666314,33.446089
126.687818,33.434967
126.666921,33.456323
126.656159,33.544419
126.700168,33.511884
126.714513,33.509011
126.770232,33.409769
126.750321,33.433612
126.760833,33.555743
126.786507,33.400161
126.676124,33.436071
126.692562,33.360827
126.732186,33.39358
126.665987,33.445296
126.771361,33.353556
126.689473,33.435085
126.737366,33.558058
126.668493,33.543641
126.689497,33.435122
126.672553,33.542892
126.720526,33.556988
126.60361,33.427026
126.770858,33.353058
126.680706,33.369639
126.675428,33.435086
126.657117,33.470587
126.707701,33.504672
126.77043,33.409766
126.744139,33.424177
126.799066,33.554825
126.75961,33.55669
126.695101,33.53182
126.638771,33.481897
126.654836,33.548931
126.623006,33.494902
126.623021,33.494964
126.744118,33.424135
126.754552,33.452874
126.799159,33.552275
126.664138,33.543257
126.761561,33.556243
126.664468,33.543144
126.664785,33.538647
126.771639,33.353448
126.732241,33.393701
126.7997,33.489569
126.778973,33.403413
126.772166,33.536081
126.77217,33.528983
126.654907,33.549143
126.661935,33.448195
126.772163,33.535633
126.772178,33.529219
126.62157,33.450662
126.778759,33.443488
126.770965,33.409422
126.668383,33.54225
126.614949,33.453292
126.611244,33.46572
126.66692,33.446275
126.663328,33.542606
126.672292,33.540683
126.63364,33.449919
126.610879,33.46785
126.666553,33.455568
126.668394,33.543823
126.669456,33.541773
126.684528,33.396479
126.672853,33.540846
126.812934,33.559304
126.737272,33.555053
126.662091,33.449703
126.770456,33.40963
126.771708,33.529061
126.646005,33.464415
126.614606,33.453255
126.645951,33.46443
126.664322,33.469629
126.667123,33.446227
126.689688,33.435212
126.666432,33.446831
126.736001,33.383991
126.73598,33.38394
126.688332,33.538655
126.666232,33.445646
126.687853,33.43485
126.713592,33.456083
126.662019,33.449865
126.668495,33.543793
126.665555,33.542621
126.660019,33.543144
126.670503,33.540208
126.778877,33.443356
126.638407,33.536841
126.70221,33.479995
126.695725,33.531827
126.673704,33.429981
126.662005,33.449868
126.684596,33.396259
126.688014,33.435013
126.711924,33.458923
126.628746,33.440299
126.77223,33.529056
126.727576,33.359536
126.637878,33.44884
126.637222,33.471084
126.637374,33.47181
126.61962,33.453014
126.743744,33.414398
126.63752,33.4341
126.628957,33.440275
126.675074,33.541922
126.801183,33.556416
126.722361,33.538044
126.637123,33.471282
126.65961,33.465523
126.637763,33.434257
126.737983,33.520162
126.738067,33.520238
126.713521,33.456022
126.647406,33.549516
126.807363,33.556339
126.802742,33.557446
126.770215,33.409786
126.786866,33.470626
126.710081,33.553561
126.668599,33.543818
126.666914,33.446194
126.629094,33.440123
126.784735,33.468497
126.666456,33.44673
126.66282,33.543855
126.77151,33.529308
126.797514,33.555098
126.672499,33.541822
126.66609,33.44578
126.639022,33.536852
126.633041,33.534872
126.621363,33.450518
126.628933,33.440195
126.637391,33.447656
126.681032,33.369894
126.737957,33.520018
126.686038,33.393199
126.680475,33.369635
126.6719,33.541217
126.670783,33.542591
126.727443,33.359705
126.727513,33.359773
126.664312,33.542924
126.668283,33.543764
126.736412,33.516718
126.738197,33.519954
126.662298,33.543639
126.695845,33.531988
126.681263,33.369589
126.688062,33.434894
126.744379,33.424046
126.666428,33.542351
126.727453,33.359595
126.785793,33.3991
126.666457,33.446438
126.666614,33.446677
126.785803,33.399121
126.666438,33.446451
126.680839,33.369666
126.695706,33.531641
126.671878,33.541133
126.643823,33.540522
126.685605,33.394335
126.667456,33.439618
126.696922,33.551122
126.70474,33.458867
126.713393,33.456076
126.656806,33.426145
126.684605,33.396238
126.739829,33.437252
126.662121,33.54384
126.67398,33.506877
126.638041,33.536735
126.702321,33.479605
126.771557,33.529035
126.671062,33.537495
126.638341,33.448984
126.678895,33.540402
126.668322,33.542143
126.660106,33.543317
126.793985,33.55481
126.790859,33.552106
126.768988,33.338188
126.77123,33.35302
126.679196,33.435646
126.668408,33.542315
126.670023,33.54193
126.666888,33.446254
126.614837,33.453302
126.772052,33.536069
126.758461,33.384399
126.772634,33.536256
126.708006,33.471286
126.779139,33.442687
126.658815,33.472721
126.785234,33.471415
126.662154,33.448353
126.743754,33.424395
126.669709,33.541929
126.699319,33.48564
126.778971,33.442742
126.750219,33.433554
126.730471,33.5602031
126.7563594,33.4536765
126.66744,33.541374
126.705731,33.459141
126.779012,33.442721
126.677584,33.437132
126.657037,33.425982
126.610987,33.467761
126.619911,33.455863
126.743211,33.424275
126.778829,33.443469
126.800238,33.489571
126.668377,33.543755
126.755951,33.453541
126.743245,33.424315
126.662837,33.543761
126.685657,33.393701
126.665399,33.542625
126.774446,33.468497
126.750497,33.433361
126.680461,33.484685
126.656663,33.474439
126.75027,33.433355
126.794685,33.557766
126.6848408,33.395698
126.79595,33.555637
126.660649,33.542924
126.756135,33.453623
126.661993,33.449333
126.604349,33.483964
126.755803,33.556481
126.771075,33.409396
126.783534,33.402069
126.741838,33.437943
126.668409,33.54239
126.611792,33.462857
126.778994,33.442734
126.66381,33.446747
126.710038,33.553469
126.688566,33.538954
126.778534,33.443506
126.6665276,33.4467361
126.755607,33.453369
126.67885,33.498119
126.664411,33.543034
126.629485,33.440047
126.684689,33.396158
126.653953,33.544007
126.666741,33.44674
126.779179,33.442726
126.673839,33.431897
126.662439,33.448459
126.755057,33.55855
126.743031,33.424363
126.771624,33.529251
126.603959,33.426883
126.629362,33.440227
126.693755,33.550307
126.662169,33.448466
126.668709,33.542381
126.794808,33.556332
126.6208275,33.5376581
126.709383,33.5532743
126.719745,33.557254
126.7132791,33.4562701
126.660362,33.543365
126.668587,33.543822
126.666368,33.54199
126.744273,33.424312
126.669884,33.541445
126.795355,33.556158
126.771941,33.529187
126.668368,33.543953
126.67947,33.435567
126.67605,33.435246
126.684748,33.395962
126.678871,33.54065
126.684252,33.398371
126.77872,33.443434
126.661925,33.543481
126.665386,33.53982
126.799807,33.489484
126.667074,33.446458
126.6686,33.543566
126.72992,33.560053
126.756421,33.453702
126.610788,33.467624
126.686323,33.391843
126.688199,33.435021
126.629505,33.440076
126.623165,33.494988
126.778915,33.443563
126.664375,33.543173
126.669475,33.541769
126.669766,33.541872
126.771458,33.455324
126.623614,33.536254
126.77157,33.52915
126.684852,33.395649
126.668379,33.542106
126.692476,33.548305
126.756312,33.453658
126.629385,33.440082
126.628983,33.440095
126.679434,33.436569
126.667014,33.445989
126.698909,33.512289
126.770431,33.409802
126.65779,33.539037
126.680086,33.484549
126.666222,33.542701
126.673517,33.541033
126.665838,33.542494
126.700259,33.551547
126.6110136,33.526158
126.743177,33.424294
126.67866,33.403299
126.778627,33.443514
126.648807,33.552059
126.66771,33.539906
126.604245,33.483925
126.629458,33.440121
126.778461,33.443405
126.664336,33.543117
126.670187,33.539203
126.667589,33.540957
126.652478,33.551263
126.657172,33.4737
126.688052,33.435031
126.619936,33.455878
126.671691,33.512909
126.771362,33.353469
126.67571,33.539038
126.685421,33.394808
126.665354,33.542637
126.743191,33.424342
126.779027,33.442634
126.65485,33.54915
126.77204,33.536072
126.702286,33.479601
126.619474,33.452965
126.778662,33.443434
126.720494,33.557126
126.685504,33.394585
126.7561,33.453614
126.6851,33.395609
126.772124,33.535887
126.752103,33.413208
126.686023,33.531355
126.719889,33.557302
126.621598,33.450665
126.685387,33.547471
126.66999,33.541935
126.779262,33.442696
126.619667,33.45313
126.802577,33.556914
126.637431,33.447922
126.668466,33.543535
126.670034,33.542598
126.671242,33.542646
126.6670135,33.4463631
126.713453,33.45637
126.702363,33.479598
126.750538,33.433391
126.797156,33.555194
126.79667,33.55484
126.666653,33.446786
126.673955,33.539773
126.63779,33.448985
126.778488,33.443564
126.666486,33.446937
126.688975,33.435153
126.637791,33.434323
126.684303,33.397098
126.770435,33.409637
126.756175,33.453611
126.771869,33.529273
126.79444,33.557291
126.665478,33.54265
126.730071,33.560104
126.628054,33.46107
126.628113,33.460931
126.771532,33.353368
126.712358,33.358679
126.79481,33.556372
126.778832,33.537892
126.794915,33.555859
126.741393,33.558613
126.732159,33.393571
126.6636,33.543527
126.640324,33.427587
126.669468,33.541727
126.604144,33.485656
126.707994,33.471196
126.713343,33.45645
126.710183,33.553501
126.668349,33.543957
126.666556,33.446712
126.64005,33.54737
126.668352,33.542258
126.673751,33.539835
126.737973,33.520542
126.702417,33.479807
126.702237,33.479709
126.670221,33.539177
126.752168,33.413198
126.666412,33.455864
126.752906,33.555408
126.668569,33.543502
126.701614,33.480772
126.66659,33.456341
126.669783,33.541844
126.665307,33.450454
126.689054,33.435112
126.783476,33.469748
126.74384,33.41438
126.667402,33.446365
126.665023,33.542688
126.75071,33.554164
126.669512,33.542603
126.785756,33.399178
126.677683,33.436781
126.685273,33.394585
126.744799,33.557559
126.699486,33.485491
126.671641,33.542627
126.665199,33.54274
126.638037,33.536702
126.784054,33.470644
126.786433,33.400254
126.688161,33.435019
126.670965,33.54259
126.755531,33.556752
126.668367,33.542112
126.668554,33.54355
126.674107,33.539967
126.669575,33.542594
126.7721,33.536086
126.743919,33.413963
126.656713,33.498971
126.660752,33.463527
126.770156,33.409616
126.604054,33.426937
126.71048,33.553286
126.696633,33.551134
126.66426,33.543151
126.668329,33.54389
126.705809,33.504993
126.711545,33.454718
126.678735,33.540652
126.695604,33.53198
126.668201,33.492961
126.671937,33.540631
126.636228,33.433151
126.681495,33.491821
126.68827,33.491473
126.689066,33.435066
126.664473,33.543105
126.738314,33.519785
126.770374,33.409537
126.745358,33.425103
126.63785,33.434312
126.696741,33.551098
126.685108,33.39557
126.685388,33.394336
126.67612,33.436297
126.77011,33.41001
126.642722,33.53473
126.621498,33.450829
126.738415,33.519922
126.747304,33.557586
126.686188,33.544838
126.744192,33.413993
126.670002,33.541732
126.667903,33.539852
126.668067,33.54389
126.662442,33.448266
126.687472,33.434891
126.702393,33.479889
126.668646,33.542292
126.629535,33.439945
126.743255,33.424286
126.689245,33.435096
126.673024,33.436763
126.743017,33.4145
126.673843,33.53982
126.738334,33.519943
126.750519,33.433394
126.744225,33.424141
126.665176,33.450166
126.669821,33.541883
126.751264,33.433389
126.668099,33.543966
126.702416,33.47988
126.744167,33.424216
126.697175,33.482309
126.755375,33.557464
126.707029,33.553604
126.719113,33.555974
126.637528,33.536328
126.676999,33.436763
126.744598,33.413698
126.668141,33.543857
126.674464,33.537009
126.689801,33.51943
126.741676,33.434124
126.674441,33.430254
126.773988,33.468294
126.667922,33.541202
126.650096,33.548075
126.668543,33.543647
126.663302,33.543711
126.638003,33.543831
126.771743,33.353051
126.668372,33.542453
126.787145,33.471274
126.665456,33.542588
126.670074,33.542631
126.805122,33.556391
126.711553,33.455116
126.666778,33.446641
126.62286,33.494774
126.669742,33.54185
126.792814,33.530469
126.770852,33.409368
126.77004,33.410038
126.794235,33.441016
126.785248,33.471432
126.668575,33.543634
126.695678,33.531776
126.68133,33.369907
126.671387,33.542089
126.78608,33.470987
126.668279,33.542454
126.655907,33.549687
126.759171,33.55679
126.654876,33.548931
126.672079,33.541945
126.787396,33.470388
126.688844,33.435195
126.733875,33.433785
126.676196,33.53346
126.704714,33.458824
126.709425,33.553306
126.754564,33.558197
126.715409,33.552822
126.665923,33.542668
126.770384,33.409577
126.611348,33.465427
126.662771,33.54304
126.702379,33.479693
126.770404,33.409523
126.700029,33.511804
126.662142,33.452942
126.684512,33.396492
126.756325,33.453661
126.688183,33.435019
126.685642,33.545263
126.735904,33.518266
126.685537,33.394567
126.664987,33.54177
126.66663,33.446867
126.672271,33.540966
126.71922,33.553381
126.69551,33.531771
126.755748,33.555951
126.61476,33.453479
126.800233,33.489462
126.687688,33.435046
126.64588,33.464245
126.63884,33.481716
126.664268,33.543147
126.738098,33.520296
126.674081,33.426106
126.669753,33.541915
126.657494,33.473584
126.692618,33.360844
126.667001,33.446468
126.662914,33.543968
126.678825,33.498145
126.716021,33.487169
126.685375,33.394473
126.669718,33.541573
126.705762,33.505014
126.756268,33.453639
126.760287,33.330402
126.779239,33.442801
126.727574,33.359589
126.737681,33.520206
126.795601,33.556032
126.611441,33.465434
126.658928,33.472851
126.712729,33.358578
126.649847,33.427349
126.680806,33.512321
126.680884,33.51229
126.680884,33.512335
126.771595,33.528979
126.620799,33.536559
126.66576,33.502526
126.620776,33.53655
126.688454,33.538757
126.708428,33.553402
126.798832,33.554276
126.637467,33.434099
126.778734,33.443327
126.686824,33.434928
126.668446,33.54239
126.668586,33.543685
126.660581,33.463931
126.666742,33.446558
126.770413,33.409648
126.64417,33.553293
126.701886,33.551607
126.672025,33.540728
126.68951,33.435179
126.712703,33.358103
126.760379,33.330396
126.638634,33.448596
126.684202,33.397846
126.674329,33.544305
126.712857,33.554269
126.627228,33.444302
126.660386,33.543114
126.643908,33.553204
126.648544,33.551786
126.629022,33.440259
126.684591,33.396221
126.803023,33.557267
126.77161,33.529154
126.684372,33.396786
126.675764,33.435249
126.770321,33.353541
126.60393,33.483669
126.72466,33.491077
126.733895,33.433905
126.791728,33.55232
126.779401,33.442869
126.737979,33.519999
126.673451,33.537875
126.695514,33.512824
126.671835,33.494802
126.670053,33.541826
126.662021,33.448059
126.679157,33.435909
126.800327,33.489455
126.688193,33.434966
126.773572,33.355614
126.684885,33.396072
126.769389,33.410382
126.728267,33.559334
126.688871,33.435141
126.692415,33.360851
126.666034,33.542504
126.674592,33.543935
126.66806,33.543875
126.676901,33.437471
126.702326,33.479779
126.679403,33.435592
126.771856,33.529181
126.717788,33.508335
126.692483,33.3608
126.663636,33.529727
126.63676,33.433379
126.665409,33.542683
126.754643,33.558197
126.668351,33.542314
126.778443,33.44337
126.770378,33.409736
126.662273,33.543789
126.618804,33.532181
126.621378,33.450425
126.684449,33.396608
126.684333,33.397079
126.778625,33.443067
