longitude,latitude
126.929168,33.423621
126.916023,33.448758
126.910394,33.472991
126.916788,33.448639
126.911403,33.473196
126.932928,33.472288
126.778848,33.442691
126.932969,33.462808
126.794604,33.557501
126.842997,33.323891
126.693643,33.515413
126.935504,33.462303
126.798436,33.306723
126.919325,33.469712
126.837243,33.365281
126.756304,33.453681
126.854909,33.527324
126.799076,33.385942
126.802269,33.335876
126.929666,33.461313
126.912877,33.471942
126.919413,33.441913
126.926099,33.433136
126.825741,33.553524
126.779285,33.512905
126.704601,33.511566
126.771669,33.52929
126.87352,33.438454
126.932819,33.472693
126.75235,33.481105
126.771625,33.353467
126.902095,33.486188
126.837002,33.464658
126.826809,33.475143
126.694444,33.482061
126.699709,33.485238
126.920685,33.468736
126.932262,33.472295
126.935785,33.462308
126.720431,33.556989
126.754588,33.452896
126.926102,33.432814
126.708005,33.471179
126.943216,33.509572
126.696962,33.551102
126.933577,33.473711
126.957416,33.515308
126.967299,33.505023
126.733989,33.286031
126.932739,33.472697
126.8868873,33.5271241
126.9188971,33.4439875
126.9307464,33.4621891
126.9166671,33.4477276
126.9326165,33.4623676
126.9144673,33.4511265
126.9146575,33.4505393
126.689396,33.435219
126.918626,33.438889
126.779276,33.442605
126.79169,33.30422
126.829133,33.317933
126.932402,33.472462
126.9097726,33.4922289
126.91292,33.5030805
126.9077871,33.5092463
126.89425,33.522081
126.897547,33.522686
126.842766,33.325431
126.736985,33.435627
126.7557,33.453384
126.779379,33.442786
126.843429,33.324357
126.918214,33.43863
126.932483,33.472631
126.935524,33.462412
126.932423,33.46567
126.933446,33.473905
126.944147,33.496098
126.8989583,33.411013
126.829383,33.320276
126.918326,33.470443
126.679162,33.435667
126.679166,33.435681
126.913009,33.456017
126.90933,33.458642
126.71189,33.459096
126.921979,33.450397
126.929237,33.469286
126.935346,33.462514
126.93391,33.461354
126.853847,33.527701
126.932534,33.472679
126.67885,33.403435
126.68425,33.397459
126.93547,33.461757
126.935433,33.462446
126.92039,33.44945
126.684302,33.397256
126.921534,33.449711
126.929335,33.423514
126.868677,33.527624
126.933146,33.472215
126.802727,33.557373
126.933171,33.463264
126.906033,33.496859
126.9349719,33.4628626
126.9350675,33.4629138
126.935707,33.462398
126.784555,33.471791
126.754788,33.452991
126.837244,33.464721
126.931768,33.461115
126.930352,33.423467
126.785765,33.398995
126.688975,33.435059
126.932855,33.472565
126.932837,33.47194
126.771451,33.529371
126.811377,33.491137
126.846224,33.322356
126.842996,33.324266
126.850496,33.532513
126.932755,33.472825
126.774065,33.411667
126.783078,33.402822
126.704889,33.458877
126.850464,33.532504
126.70669,33.487093
126.73228,33.393673
126.794876,33.55621
126.689317,33.43493
126.93318,33.471989
126.679034,33.435485
126.826766,33.475068
126.912637,33.503372
126.933545,33.472344
126.81095,33.491168
126.837338,33.537614
126.84452,33.53324
126.74851,33.557951
126.86605,33.369339
126.755684,33.453376
126.785576,33.471668
126.709494,33.553354
126.896655,33.405128
126.913404,33.454188
126.872641,33.373951
126.959963,33.518411
126.961878,33.512991
126.787176,33.470698
126.810809,33.491229
126.75822,33.384469
126.704644,33.458681
126.715053,33.317366
126.678833,33.403212
126.74417,33.424026
126.916987,33.471665
126.915544,33.471849
126.801126,33.556386
126.929309,33.468761
126.921871,33.450325
126.933641,33.473917
126.923494,33.469027
126.77899,33.442878
126.688141,33.435043
126.675511,33.424613
126.687582,33.434904
126.93286,33.471983
126.935754,33.462235
126.933116,33.460922
126.932465,33.471777
126.935025,33.461765
126.933826,33.472509
126.912723,33.452206
126.932621,33.471928
126.933223,33.47226
126.756254,33.453684
126.836738,33.326853
126.813094,33.343305
126.791161,33.381051
126.813457,33.342891
126.810915,33.491208
126.750484,33.433505
126.689177,33.435225
126.7966915,33.554767
126.854049,33.525711
126.85799,33.525091
126.833436,33.327039
126.913043,33.471875
126.935369,33.462418
126.858073,33.5251
126.679389,33.4357
126.936215,33.462947
126.770428,33.4096
126.828319,33.316944
126.791523,33.306007
126.933572,33.473736
126.967124,33.497876
126.957444,33.515383
126.968969,33.514555
126.755455,33.453296
126.80878,33.495033
126.930259,33.423554
126.811649,33.49115
126.702328,33.479763
126.935733,33.462243
126.683977,33.399786
126.67677,33.422721
126.770395,33.409619
126.743273,33.424283
126.935517,33.46178
126.752236,33.41297
126.856495,33.523443
126.811092,33.491176
126.689299,33.435144
126.727376,33.359782
126.68447,33.396601
126.843962,33.418137
126.77191,33.529297
126.93576,33.462521
126.912797,33.503597
126.826698,33.474989
126.824538,33.536345
126.935428,33.462481
126.915484,33.433976
126.9330683,33.472158
126.928847,33.423951
126.93266,33.472045
126.702243,33.479722
126.830863,33.326237
126.916794,33.448527
126.910941,33.474769
126.919404,33.445321
126.917224,33.470932
126.68819,33.43494
126.786694,33.470672
126.800332,33.489275
126.917467,33.468594
126.783568,33.306382
126.817755,33.353903
126.9302705,33.4235665
126.8117146,33.491307
126.929173,33.4235961
126.9111808,33.4972395
126.9106919,33.4964225
126.854066,33.525408
126.859398,33.524798
126.757031,33.453919
126.910531,33.472861
126.720631,33.557037
126.898702,33.439856
126.778387,33.443383
126.6879386,33.4348491
126.8280116,33.3366011
126.8287734,33.3348076
126.687418,33.434873
126.910804,33.496372
126.901648,33.472147
126.930013,33.459087
126.93637,33.462797
126.93354,33.472431
126.912723,33.503406
126.883126,33.526425
126.858168,33.52599
126.687989,33.434939
126.935491,33.46236
126.779209,33.40317
126.771954,33.426335
126.7875,33.411175
126.918236,33.438513
126.932726,33.472193
126.933613,33.473871
126.950262,33.52282
126.966963,33.514329
126.92911,33.468257
126.932519,33.471887
126.934149,33.472139
126.837498,33.537592
126.935275,33.461589
126.930292,33.42333
126.788144,33.345512
126.771575,33.529112
126.717997,33.336592
126.744348,33.42385
126.875465,33.457465
126.917602,33.46862
126.927597,33.430614
126.7784271,33.4435531
126.6858,33.393464
126.811595,33.491057
126.933211,33.472324
126.750128,33.433513
126.795021,33.555626
126.934893,33.461339
126.699152,33.485632
126.67948,33.436555
126.854854,33.372291
126.836211,33.464343
126.910036,33.496545
126.928986,33.473406
126.79125,33.381412
126.790732,33.553301
126.935396,33.462343
126.908132,33.410346
126.914895,33.452053
126.928723,33.469709
126.734006,33.433677
126.688067,33.434999
126.910159,33.475984
126.688351,33.538725
126.833236,33.413011
126.75805,33.384514
126.930128,33.423462
126.80064,33.3851
126.929484,33.423644
126.795378,33.533458
126.826686,33.475138
126.932998,33.461008
126.935506,33.462764
126.896871,33.44505
126.932289,33.47217
126.705755,33.459124
126.908096,33.47781
126.86302,33.522523
126.935558,33.461939
126.911967,33.497753
126.689041,33.435212
126.929974,33.423445
126.811642,33.491342
126.800593,33.554981
126.759327,33.556939
126.811769,33.4911
126.820077,33.406365
126.917008,33.437559
126.770283,33.409721
126.744158,33.424221
126.923764,33.451889
126.919521,33.462795
126.75031,33.433353
126.935516,33.462538
126.93323,33.472616
126.933208,33.472193
126.689103,33.435076
126.811727,33.491034
126.811721,33.491371
126.792774,33.530413
126.837307,33.537447
126.771543,33.52914
126.928677,33.424017
126.923914,33.452388
126.935402,33.462348
126.929074,33.423638
126.707958,33.471198
126.772173,33.535996
126.836575,33.464549
126.933389,33.472472
126.699608,33.5529
126.715304,33.552716
126.758162,33.384533
126.930071,33.423561
126.915655,33.45862
126.6875631,33.434961
126.91822,33.438504
126.689356,33.435027
126.836983,33.464526
126.801136,33.556353
126.93552,33.461852
126.935282,33.462311
126.928883,33.424016
126.685493,33.394653
126.912903,33.443809
126.785867,33.307294
126.795281,33.556046
126.933179,33.461589
126.92688,33.432066
126.917541,33.468605
126.794243,33.441124
126.679537,33.435677
126.679539,33.435673
126.930339,33.42346
126.914295,33.447624
126.688868,33.435196
126.736716,33.558462
126.899849,33.44516
126.910237,33.496603
126.936252,33.462916
126.791174,33.381166
126.898662,33.493122
126.843455,33.325495
126.86541,33.352007
126.93579,33.462414
126.930215,33.423464
126.93247,33.472137
126.850306,33.532591
126.933573,33.473636
126.913575,33.45142
126.910346,33.475202
126.933628,33.473822
126.959078,33.493839
126.7703806,33.5510185
126.778951,33.442942
126.929269,33.423585
126.922496,33.469514
126.915013,33.450769
126.93281,33.472093
126.931277,33.466115
126.935443,33.462571
126.931027,33.460718
126.758791,33.55674
126.836994,33.464688
126.915041,33.450757
126.720497,33.55698
126.684186,33.397809
126.707494,33.504652
126.779322,33.442768
126.935332,33.46235
126.794257,33.441067
126.702293,33.479884
126.858393,33.514258
126.771009,33.409428
126.933209,33.473847
126.959318,33.493781
126.934858,33.462668
126.790261,33.553556
126.790271,33.553549
126.881147,33.526972
126.922443,33.469556
126.795317,33.440891
126.771834,33.353206
126.858125,33.525013
126.767474,33.324747
126.719746,33.557249
126.935221,33.461707
126.934762,33.472524
126.89515,33.492488
126.811738,33.490963
126.933977,33.472159
126.687333,33.435211
126.957828,33.516084
126.716766,33.463261
126.932962,33.472579
126.933092,33.472155
126.810943,33.491197
126.930379,33.423439
126.850301,33.532263
126.794496,33.557245
126.9334,33.461024
126.930303,33.423447
126.916818,33.448557
126.863345,33.356146
126.913453,33.444975
126.935556,33.462372
126.885406,33.474217
126.794422,33.557235
126.932608,33.472119
126.918198,33.438637
126.839117,33.366567
126.935811,33.462388
126.813154,33.403475
126.842859,33.325304
126.802166,33.336041
126.802225,33.336031
126.79245,33.34299
126.8711216,33.37305
126.912879,33.503155
126.923581,33.451742
126.900888,33.493883
126.915977,33.447986
126.857801,33.521333
126.931583,33.465874
126.916657,33.448515
126.932957,33.472152
126.935116,33.461215
126.933043,33.47222
126.935156,33.461989
126.688087,33.434996
126.851832,33.426082
126.932449,33.472263
126.779247,33.442348
126.685609,33.393762
126.919697,33.462943
126.753854,33.452462
126.767577,33.317638
126.935297,33.462584
126.909727,33.459409
126.771725,33.529015
126.687467,33.435039
126.750465,33.433523
126.93313,33.472786
126.9338845,33.472474
126.6841855,33.3983996
126.728181,33.559299
126.929248,33.423683
126.933452,33.472095
126.684313,33.39714
126.926722,33.432135
126.935583,33.461804
126.927185,33.431201
126.93543,33.462202
126.898672,33.439786
126.854867,33.371458
126.93483,33.46139
126.778598,33.443537
126.825852,33.553901
126.866814,33.366737
126.93044,33.423439
126.79142,33.305926
126.856474,33.523309
126.935802,33.462397
126.866775,33.366678
126.866641,33.35624
126.906619,33.454219
126.826695,33.475028
126.713574,33.456315
126.927487,33.430785
126.917091,33.438131
126.933548,33.473642
126.943654,33.502232
126.959299,33.493683
126.966874,33.498084
126.933894,33.472425
126.924598,33.453204
126.855169,33.429912
126.746298,33.281918
126.936296,33.462707
126.684652,33.396088
126.801061,33.556433
126.935273,33.461755
126.79143,33.306051
126.957927,33.513391
126.932896,33.472334
126.935763,33.462514
126.875009,33.439022
126.768937,33.306518
126.9342,33.472518
126.9073723,33.4672766
126.918164,33.438692
126.935251,33.461566
126.933435,33.461115
126.918434,33.45033
126.685422,33.394802
126.934083,33.473219
126.935106,33.468898
126.794391,33.441478
126.803743,33.556739
126.930325,33.423543
126.936286,33.462706
126.685078,33.395631
126.929223,33.423574
126.93563,33.46172
126.933483,33.460814
126.929979,33.461374
126.9303,33.470177
126.685358,33.39432
126.799234,33.554865
126.820255,33.533391
126.930146,33.423452
126.925323,33.455376
126.930282,33.423428
126.850253,33.532551
126.754564,33.452898
126.688165,33.435021
126.689132,33.435145
126.689022,33.43504
126.935233,33.461723
126.736619,33.558408
126.948464,33.521917
126.93283,33.472543
126.68453,33.396508
126.911252,33.446805
126.779225,33.442873
126.932204,33.472239
126.932719,33.472024
126.917205,33.449824
126.933484,33.46083
126.806403,33.303453
126.727432,33.359754
126.843335,33.324748
126.791193,33.30603
126.705852,33.504951
126.772094,33.536074
126.800907,33.393335
126.794593,33.557507
126.772285,33.52904
126.759311,33.556745
126.778545,33.443626
126.779268,33.442735
126.905557,33.510087
126.927027,33.432104
126.779147,33.442774
126.772133,33.536088
126.932599,33.472073
126.936337,33.462839
126.758234,33.38476
126.850645,33.532475
126.858039,33.525812
126.687176,33.435011
126.935701,33.462396
126.92052,33.449634
126.872943,33.449504
126.880343,33.452858
126.873096,33.438557
126.781352,33.446907
126.785221,33.471247
126.929826,33.460983
126.930259,33.42336
126.785749,33.399094
126.760534,33.555878
126.679556,33.435685
126.916814,33.439219
126.838974,33.366615
126.916764,33.435889
126.927107,33.432106
126.709433,33.553421
126.733881,33.433973
126.727373,33.359796
126.750178,33.433376
126.778393,33.443605
126.684907,33.395875
126.785833,33.399163
126.749858,33.433171
126.806378,33.303377
126.929509,33.430805
126.934606,33.4643
126.884686,33.44663
126.711844,33.459097
126.791009,33.553153
126.936354,33.462758
126.915071,33.450857
126.918185,33.451602
126.933421,33.461041
126.935328,33.46184
126.68546,33.394083
126.862887,33.522791
126.784537,33.471576
126.82795,33.336607
126.850288,33.532078
126.79323,33.559345
126.743711,33.416147
126.74334,33.414355
126.908556,33.413158
126.908537,33.413084
126.899371,33.445312
126.930455,33.470414
126.759439,33.556649
126.69636,33.513876
126.916614,33.448593
126.71263,33.358629
126.747141,33.556155
126.933418,33.473657
126.948071,33.520413
126.969406,33.51477
126.935827,33.46228
126.9358,33.462366
126.811937,33.49125
126.93292,33.47258
126.933002,33.472123
126.795383,33.556079
126.81585,33.560506
126.837343,33.537614
126.912805,33.503494
126.936303,33.462688
126.750191,33.284885
126.935504,33.462357
126.788413,33.525623
126.927477,33.430383
126.932773,33.471992
126.932813,33.472523
126.695336,33.53188
126.785535,33.399006
126.688894,33.435193
126.795307,33.46662
126.782933,33.469897
126.913713,33.423547
126.932787,33.472572
126.69542,33.531913
126.930266,33.423415
126.935303,33.4626
126.811028,33.491111
126.842663,33.381223
126.794893,33.556434
126.73219,33.3936
126.916402,33.448866
126.916933,33.471624
126.93204,33.460698
126.679217,33.435597
126.907788,33.410668
126.929951,33.423394
126.727411,33.359592
126.727482,33.359749
126.837301,33.531292
126.846908,33.531661
126.77845,33.443596
126.895141,33.492513
126.907911,33.49608
126.920411,33.436594
126.925756,33.433122
126.843514,33.325408
126.75584,33.453513
126.677741,33.436875
126.689324,33.43501
126.774456,33.317807
126.738032,33.520409
126.836876,33.464774
126.713588,33.456222
126.928982,33.423738
126.919189,33.438666
126.914714,33.450289
126.920506,33.44965
126.935761,33.462477
126.811122,33.491171
126.935119,33.463304
126.93287,33.472371
126.815323,33.341324
126.685135,33.395471
126.779049,33.403228
126.791552,33.305971
126.836975,33.464603
126.913112,33.471901
126.933015,33.472421
126.850839,33.531019
126.953762,33.505705
126.949156,33.505023
126.948454,33.504868
126.965049,33.498792
126.950171,33.492145
126.93419,33.47227
126.679344,33.436189
126.685288,33.394715
126.77067,33.409621
126.926163,33.432636
126.893746,33.525347
126.861502,33.523472
126.893755,33.525307
126.910614,33.496585
126.744488,33.424025
126.908135,33.478076
126.934809,33.468907
126.9332,33.462967
126.935438,33.462291
126.932184,33.472254
126.8108,33.491234
126.84657,33.532412
126.856781,33.372063
126.858323,33.524911
126.810617,33.492872
126.854916,33.525853
126.844089,33.532862
126.861487,33.524311
126.878809,33.528961
126.871041,33.528783
126.782944,33.470181
126.924628,33.453055
126.853764,33.527667
126.931956,33.472166
126.920544,33.44971
126.755839,33.45349
126.935075,33.462351
126.913562,33.445275
126.893442,33.443769
126.754506,33.452871
126.860122,33.524499
126.778912,33.443545
126.843781,33.325678
126.935447,33.461933
