longitude,latitude
126.493471,33.519795
126.484202,33.487513
126.526375,33.510701
126.482701,33.496477
126.432651,33.442869
126.490766,33.482943
126.47929,33.498309
126.520215,33.514296
126.528178,33.512119
126.479532,33.497714
126.479358,33.49795
126.479116,33.497983
126.659816,33.465527
126.514665,33.511086
126.479477,33.497958
126.670333,33.539226
126.667889,33.541835
126.474769,33.482052
126.500483,33.503051
126.519323,33.51596
126.500691,33.50291
126.519096,33.498616
126.443139,33.460998
126.536233,33.491546
126.483041,33.496344
126.483339,33.496591
126.516908,33.516858
126.54224,33.515549
126.586712,33.525721
126.482742,33.496149
126.482793,33.496506
126.45461,33.50004
126.487909,33.486984
126.483465,33.49654
126.526058,33.510962
126.483228,33.496492
126.483052,33.496614
126.529044,33.478208
126.529068,33.478218
126.529064,33.478174
126.429161,33.493203
126.483599,33.496621
126.661654,33.450007
126.50064,33.503214
126.500706,33.502831
126.510375,33.46883
126.453787,33.497494
126.519686,33.511778
126.503416,33.515577
126.660879,33.528552
126.502936,33.515483
126.479209,33.498042
126.51961,33.511841
126.491664,33.518828
126.663276,33.429323
126.638705,33.481755
126.479326,33.497842
126.520542,33.51196
126.520479,33.511931
126.660184,33.543286
126.528301,33.512182
126.451303,33.455688
126.44365,33.460991
126.486127,33.468582
126.523875,33.480495
126.479255,33.498002
126.6292,33.440128
126.526266,33.51117
126.48705,33.454116
126.483196,33.49665
126.482402,33.496341
126.482435,33.496337
126.671483,33.513045
126.499641,33.482091
126.520504,33.514579
126.494217,33.519433
126.470111,33.508189
126.483462,33.496551
126.48368,33.496699
126.448297,33.451534
126.483087,33.496335
126.663142,33.541003
126.662964,33.543672
126.603975,33.427147
126.479274,33.498365
126.479345,33.498273
126.666039,33.542201
126.519727,33.511495
126.530793,33.499741
126.528838,33.505259
126.531603,33.500602
126.532685,33.491257
126.531206,33.490803
126.532606,33.490958
126.529039,33.490943
126.529394,33.48311
126.491633,33.488916
126.660612,33.464061
126.479305,33.497765
126.466607,33.506066
126.518162,33.496886
126.520485,33.499142
126.491494,33.49306
126.521626,33.49896
126.479243,33.497976
126.479545,33.497764
126.396061,33.48341
126.479214,33.49803
126.479412,33.497935
126.478981,33.498377
126.479404,33.4982
126.479588,33.497904
126.497003,33.481406
126.666589,33.446935
126.465189,33.505302
126.479421,33.497792
126.495427,33.392092
126.479419,33.498385
126.522129,33.512089
126.5178,33.516623
126.666584,33.446737
126.390381,33.487593
126.538227,33.4979
126.538503,33.502544
126.465711,33.494876
126.380734,33.484275
126.526644,33.510817
126.465583,33.494863
126.465647,33.494515
126.519779,33.511216
126.479463,33.497729
126.479383,33.497689
126.47919,33.498293
126.483765,33.485975
126.667797,33.542627
126.479455,33.497641
126.479577,33.497735
126.491128,33.519099
126.529753,33.463121
126.595595,33.430423
126.540684,33.508616
126.465665,33.49499
126.465645,33.494801
126.465614,33.494791
126.465566,33.494688
126.465552,33.49491
126.465722,33.494883
126.496943,33.481495
126.6735,33.540538
126.432728,33.442775
126.465741,33.494718
126.465788,33.494832
126.465656,33.494771
126.512336,33.514935
126.465679,33.494762
126.491718,33.47017
126.526267,33.510943
126.466399,33.50333
126.465756,33.494736
126.465625,33.494551
126.465639,33.494587
126.465631,33.494598
126.520295,33.511113
126.506424,33.515348
126.559164,33.445099
126.482189,33.481374
126.455242,33.464351
126.376797,33.483641
126.519872,33.511214
126.374802,33.481777
126.497311,33.481511
126.611421,33.464111
126.523468,33.510967
126.476641,33.509163
126.47939,33.497878
126.530177,33.516957
126.472961,33.485683
126.479551,33.498435
126.479263,33.497713
126.656422,33.499658
126.465676,33.49458
126.465737,33.494628
126.490835,33.490125
126.495611,33.488704
126.53059,33.510569
126.666029,33.445319
126.465626,33.494914
126.52661,33.510854
126.465772,33.494698
126.465581,33.494596
126.486521,33.4894
126.466781,33.506435
126.678917,33.540535
126.668187,33.542246
126.67464,33.544106
126.465624,33.494602
126.680039,33.484486
126.674282,33.537968
126.465715,33.494668
126.478825,33.50927
126.491003,33.490461
126.464614,33.502897
126.465567,33.494638
126.54849,33.475193
126.519897,33.511152
126.528172,33.511998
126.611172,33.46565
126.663535,33.428964
126.465593,33.494746
126.556667,33.447263
126.671907,33.54012
126.662904,33.543195
126.632934,33.493283
126.431663,33.493543
126.452791,33.501805
126.498658,33.490957
126.465721,33.494763
126.465681,33.494718
126.666785,33.446782
126.422856,33.436028
126.678936,33.540213
126.672349,33.540969
126.667086,33.446418
126.41892,33.456231
126.465705,33.494419
126.669991,33.541748
126.637474,33.434043
126.480284,33.485032
126.476325,33.478819
126.519812,33.511375
126.46587,33.49481
126.500159,33.488076
126.479258,33.497986
126.479084,33.498093
126.39264,33.485704
126.498745,33.491591
126.529929,33.506984
126.438956,33.495593
126.465769,33.494739
126.465553,33.494657
126.433249,33.488241
126.465424,33.460915
126.674345,33.544271
126.465642,33.494754
126.467189,33.505583
126.549232,33.494228
126.503589,33.516868
126.465709,33.494683
126.466636,33.507933
126.669797,33.54161
126.465763,33.494742
126.522476,33.517978
126.46553,33.495093
126.465673,33.494881
126.465684,33.49456
126.544865,33.473601
126.627126,33.444581
126.528402,33.511823
126.479772,33.498489
126.479111,33.498032
126.526257,33.514113
126.479405,33.498334
126.479222,33.498088
126.479366,33.49792
126.465695,33.49475
126.453558,33.497215
126.465569,33.494619
126.517439,33.516752
126.46571,33.494937
126.494627,33.489274
126.465598,33.494602
126.465842,33.494857
126.465577,33.494743
126.496998,33.492725
126.453426,33.497265
126.464111,33.49934
126.46555,33.494828
126.465677,33.494607
126.478565,33.487669
126.465755,33.494869
126.465514,33.494896
126.465837,33.494799
126.465719,33.494803
126.46795,33.479222
126.465878,33.494417
126.465747,33.494749
126.661485,33.449743
126.550156,33.422202
126.484839,33.464652
126.550802,33.422044
126.481127,33.487547
126.505293,33.481116
126.465776,33.494776
126.465676,33.494593
126.465613,33.494746
126.465775,33.494868
126.4656,33.494844
126.465625,33.494768
126.465538,33.494883
126.51911,33.517263
126.637094,33.472738
126.465778,33.494776
126.485406,33.47173
126.465581,33.494623
126.465605,33.494559
126.467166,33.505719
126.500046,33.487616
126.49757,33.517943
126.666314,33.446089
126.666921,33.456323
126.547638,33.514629
126.558452,33.516542
126.656159,33.544419
126.497739,33.517415
126.497788,33.517321
126.495729,33.518106
126.526534,33.511038
126.497709,33.517616
126.497806,33.517624
126.472571,33.479861
126.453352,33.497232
126.497903,33.517256
126.497669,33.51762
126.375687,33.482368
126.497744,33.517583
126.440964,33.496046
126.469212,33.505679
126.495652,33.518111
126.497402,33.518059
126.527876,33.517155
126.497735,33.517722
126.497729,33.517697
126.497831,33.517373
126.375725,33.482445
126.393804,33.467632
126.495749,33.51842
126.497685,33.51768
126.497321,33.518085
126.497191,33.493054
126.495847,33.518062
126.495895,33.518036
126.542145,33.504749
126.497681,33.517753
126.496899,33.490792
126.455103,33.464351
126.422365,33.435632
126.487022,33.454244
126.489305,33.484337
126.546834,33.515987
126.497674,33.517834
126.495817,33.517853
126.497649,33.517649
126.493032,33.49592
126.528656,33.512137
126.49985,33.493363
126.499069,33.519659
126.538748,33.490273
126.579765,33.439364
126.580384,33.440178
126.495605,33.484371
126.494641,33.482425
126.50419,33.516619
126.500764,33.502961
126.524762,33.512443
126.526861,33.517279
126.517984,33.514525
126.464876,33.493998
126.519559,33.511982
126.586985,33.500239
126.665987,33.445296
126.464982,33.493971
126.464799,33.494127
126.464746,33.494087
126.464931,33.494051
126.465005,33.494129
126.464462,33.494379
126.477919,33.483001
126.464817,33.494282
126.464825,33.494035
126.464752,33.493994
126.464885,33.494023
126.472575,33.47959
126.464966,33.49406
126.519883,33.511211
126.519964,33.517277
126.46505,33.494132
126.497852,33.49311
126.476577,33.509089
126.59066,33.516154
126.526226,33.517883
126.668493,33.543641
126.483224,33.496703
126.482547,33.49643
126.489112,33.493101
126.480105,33.484698
126.475949,33.479
126.520105,33.512184
126.529947,33.498292
126.519799,33.511272
126.672553,33.542892
126.391304,33.486561
126.503455,33.516811
126.451259,33.45552
126.483342,33.496662
126.60361,33.427026
126.550315,33.422179
126.513987,33.515014
126.51214,33.514932
126.526496,33.511681
126.534183,33.493415
126.483492,33.496746
126.482996,33.49662
126.512509,33.514838
126.506513,33.516376
126.476679,33.509121
126.477894,33.509059
126.483364,33.496928
126.504754,33.516737
126.484973,33.485504
126.370264,33.478208
126.657117,33.470587
126.466764,33.502148
126.497809,33.518511
126.474883,33.508673
126.470395,33.508644
126.483268,33.496466
126.482416,33.496414
126.453464,33.497317
126.482564,33.496372
126.526467,33.461818
126.483443,33.496662
126.48282,33.496465
126.47586,33.495485
126.453783,33.497483
126.489397,33.485355
126.517006,33.516844
126.482402,33.493549
126.528377,33.518306
126.518093,33.513505
126.483318,33.496688
126.482446,33.49648
126.542394,33.515508
126.521357,33.517339
126.638771,33.481897
126.654836,33.548931
126.483552,33.496577
126.482439,33.496788
126.530614,33.499701
126.483274,33.496434
126.482576,33.496297
126.453229,33.497335
126.455951,33.492387
126.500349,33.503163
126.500478,33.503171
126.500632,33.503397
126.500712,33.503309
126.500644,33.503008
126.493523,33.504948
126.500357,33.50324
126.500729,33.502932
126.500739,33.503996
126.500661,33.502948
126.412257,33.48437
126.500384,33.503275
126.500553,33.503174
126.500699,33.503308
126.623006,33.494902
126.623021,33.494964
126.511827,33.515609
126.453377,33.497404
126.418563,33.488823
126.39255,33.485699
126.483161,33.496326
126.52985,33.506963
126.511654,33.514915
126.506717,33.516066
126.508957,33.499982
126.470408,33.495711
126.483332,33.496709
126.482689,33.49661
126.483232,33.496795
126.482825,33.496138
126.482808,33.487063
126.528069,33.514631
126.664138,33.543257
126.664468,33.543144
126.500603,33.502874
126.664785,33.538647
126.465087,33.505123
126.500743,33.504081
126.500565,33.50329
126.48234,33.486566
126.474445,33.492975
126.485666,33.464765
126.654907,33.549143
126.50058,33.502695
126.500382,33.503099
126.500645,33.502785
126.457941,33.498258
126.661935,33.448195
126.500383,33.502976
126.500436,33.503023
126.500524,33.50321
126.500537,33.502791
126.485464,33.486935
126.519328,33.512165
126.500352,33.503135
126.500627,33.502821
126.516883,33.516855
126.62157,33.450662
126.500801,33.502771
126.500516,33.502882
126.536855,33.494551
126.541223,33.476577
126.372465,33.479992
126.526066,33.510919
126.502223,33.485908
126.50188,33.485433
126.502599,33.510757
126.48345,33.494013
126.668383,33.54225
126.614949,33.453292
126.494602,33.489613
126.500508,33.503036
126.474359,33.492248
126.576833,33.516652
126.530393,33.516787
126.502247,33.485634
126.502432,33.510447
126.611244,33.46572
126.497382,33.490942
126.500405,33.503034
126.66692,33.446275
126.486229,33.502876
126.663328,33.542606
126.672292,33.540683
126.485416,33.458591
126.63364,33.449919
126.500399,33.503063
126.500652,33.503019
126.517706,33.517711
126.562983,33.515107
126.545463,33.444543
126.51551,33.480514
126.503245,33.515636
126.502035,33.485505
126.497056,33.486715
126.610879,33.46785
126.501904,33.485435
126.52329,33.511373
126.666553,33.455568
126.500569,33.503057
126.50079,33.503061
126.500696,33.502948
126.376189,33.482541
126.668394,33.543823
126.669456,33.541773
126.672853,33.540846
126.487274,33.493782
126.472667,33.479812
126.662091,33.449703
126.50032,33.503143
126.500372,33.503158
126.500552,33.503284
126.500634,33.503228
126.503628,33.516743
126.500483,33.503215
126.545791,33.444577
126.513859,33.488062
126.472132,33.492129
126.507256,33.512404
126.507404,33.512366
126.494719,33.493052
126.588443,33.430594
126.456463,33.465805
126.503781,33.47991
126.487309,33.470265
126.646005,33.464415
126.53566,33.487002
126.51384,33.515921
126.486472,33.517109
126.52417,33.500071
126.501876,33.485385
126.395218,33.481843
126.502059,33.485564
126.500518,33.481416
126.491438,33.470099
126.614606,33.453255
126.645951,33.46443
126.664322,33.469629
126.667123,33.446227
126.503662,33.509488
126.666432,33.446831
126.550554,33.42197
126.485955,33.50285
126.488109,33.489709
126.508143,33.493465
126.487936,33.489897
126.466876,33.505856
126.453756,33.497502
126.486252,33.502847
126.47656,33.49649
126.666232,33.445646
126.518199,33.500448
126.523186,33.511779
126.503585,33.516817
126.48563,33.502999
126.662019,33.449865
126.528277,33.512073
126.486091,33.502819
126.485305,33.48492
126.505683,33.48951
126.526118,33.510746
126.668495,33.543793
126.665555,33.542621
126.660019,33.543144
126.670503,33.540208
126.505549,33.489356
126.503826,33.51547
126.503091,33.515541
126.500011,33.481434
126.503063,33.515549
126.510711,33.515508
126.638407,33.536841
126.673704,33.429981
126.662005,33.449868
126.484858,33.485573
126.463724,33.4828
126.487388,33.466528
126.628746,33.440299
126.484645,33.503043
126.489464,33.478545
126.516431,33.516016
126.50313,33.515647
126.508641,33.516166
126.528729,33.515989
126.520681,33.517531
126.55048,33.422243
126.531937,33.500205
126.637878,33.44884
126.502783,33.510556
126.495406,33.489155
126.536942,33.503403
126.637222,33.471084
126.637374,33.47181
126.496714,33.480706
126.46636,33.50634
126.497914,33.51842
126.61962,33.453014
126.455917,33.492352
126.533249,33.498376
126.455851,33.4925
126.455678,33.493374
126.494608,33.49054
126.466535,33.47043
126.495188,33.392042
126.419087,33.489083
126.372731,33.480173
126.455346,33.464524
126.448211,33.459446
126.63752,33.4341
126.628957,33.440275
126.675074,33.541922
126.523573,33.510299
126.512874,33.511179
126.503647,33.516897
126.483348,33.496508
126.482505,33.496421
126.470157,33.50846
126.483538,33.496706
126.483328,33.49657
126.508525,33.516115
126.637123,33.471282
126.512518,33.514943
126.431288,33.493524
126.415229,33.485462
126.41263,33.470094
126.65961,33.465523
126.637763,33.434257
126.48256,33.496424
126.497691,33.518461
126.466585,33.506363
126.50052,33.503248
126.500359,33.503125
126.516812,33.516744
126.472442,33.508622
126.435999,33.448475
126.484316,33.487592
126.546418,33.444487
126.500694,33.503625
126.500569,33.503173
126.500504,33.503304
126.510033,33.500986
126.519649,33.511735
126.4912,33.490439
126.488038,33.488724
126.485526,33.484853
126.500711,33.503685
126.500473,33.503027
126.528614,33.516009
126.462524,33.502458
126.647406,33.549516
126.465779,33.494756
126.465561,33.494705
126.529258,33.500296
126.465746,33.494587
126.537223,33.502191
126.379831,33.483611
126.518901,33.498338
126.48591,33.502714
126.486384,33.502659
126.668599,33.543818
126.666914,33.446194
126.448279,33.450718
126.448011,33.450646
126.629094,33.440123
126.48522,33.502978
126.491105,33.518788
126.666456,33.44673
126.499932,33.518241
126.66282,33.543855
126.485144,33.502959
126.672499,33.541822
126.417771,33.488599
126.66609,33.44578
126.639022,33.536852
126.633041,33.534872
126.621363,33.450518
126.628933,33.440195
126.504728,33.502625
126.484981,33.502868
126.455359,33.464552
126.487057,33.454269
126.580291,33.440403
126.497232,33.486811
126.497856,33.491813
126.58294,33.430431
126.485098,33.482549
126.484906,33.48592
126.637391,33.447656
126.465131,33.505496
126.532722,33.499955
126.546841,33.497265
126.390791,33.487738
126.505805,33.489555
126.50577,33.48959
126.469669,33.482302
126.485165,33.502977
126.485034,33.50305
126.54257,33.47447
126.511872,33.51561
126.514051,33.515317
126.48611,33.502793
126.485613,33.502938
126.486389,33.502845
126.49014,33.49172
126.485171,33.502938
126.465454,33.50437
126.495009,33.392324
126.464809,33.493974
126.484926,33.489495
126.6719,33.541217
126.670783,33.542591
126.528688,33.516016
126.664312,33.542924
126.668283,33.543764
126.486107,33.502734
